Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708945554.6532202,18.54677644814898,1.9592864103118488,11.00000086600528,0.7104503866976862
1708945554.6614788,18.563093602351778,1.9592218539212638,11.001912726950607,-8.801844719576033
1708945554.669764,18.579393980479423,1.9582932822315504,11.000003317955253,0.7829778905864014
1708945554.6781297,18.595704778844382,1.9580977073093484,10.998806935540182,-4.946753335896696
1708945554.6863673,18.612006128052222,1.9572190809788994,11.000003855592567,0.9899210214165715
1708945554.6949592,18.628310775016566,1.9578409856636545,11.00356680752939,-4.439105756490637
1708945554.703103,18.644598307215528,1.956335334869615,11.000004200806305,0.9641630904731839
1708945554.711563,18.660916597575252,1.9569802941370367,11.008489602766835,-11.679164153484361
1708945554.7198243,18.67722084328406,1.953913500199434,11.003114627197442,1.7896583323966306
1708945554.7282376,18.69353449949375,1.9567093437820418,11.01393748753862,-15.018360817980842
1708945554.7364545,18.709825843363873,1.9517581727075335,11.004052727334487,4.240735413560438
1708945554.7449296,18.726131697198518,1.955874671406343,11.019938470281605,-18.790074006963767
1708945554.7530081,18.742428298778528,1.953199889598294,11.000072503908445,2.2680208749234154
1708945554.7615736,18.758745556758893,1.959378723935632,11.000000814076918,0.7242196180290463
1708945554.7697978,18.77503507435396,1.952136961253603,10.998691290626022,9.336802938002768
1708945554.778395,18.791284850818695,1.9443906530315418,11.000000014476802,1.2088314737210084
1708945554.786405,18.80760371759639,1.9593891075927719,11.001734553545578,-9.859481010929253
1708945554.7948332,18.823900390862043,1.9582199552082036,11.000003743445877,0.678432409247485
1708945554.8030798,18.840210463455897,1.9580527779017438,10.999380429731684,-5.462658848096292
1708945554.8115814,18.856513968787567,1.9575870899169512,10.999999446248891,1.1807022854901816
1708945554.8197222,18.87281906458155,1.957774030630676,11.002515457750984,-6.370975362315044
1708945554.8282924,18.88910727654045,1.95643521781142,11.000003142542626,0.9516517896595792
1708945554.8363907,18.905428186423144,1.9575567114781849,11.009375070538546,-11.924731033347586
1708945554.844925,18.921735383831294,1.9541807420990784,11.005925463651115,3.7997023484942973
1708945554.8530972,18.938042858409183,1.9566314094886652,11.014224896490328,-14.830637505342104
1708945554.8617675,18.954338990978854,1.952448578014839,11.003769470035174,8.320932878392991
1708945554.86977,18.970647306198966,1.9561454444160156,11.019003088866402,-19.784092875068392
1708945554.8782725,18.986948360662993,1.954231630469945,11.000001796869952,2.543856730268285
1708945554.8864202,19.00325827142068,1.9579550345483174,11.000002438592189,0.3677481818708545
1708945554.8950274,19.01956314006714,1.9555815158651648,10.999358428663335,9.365254795858364
1708945554.903092,19.035871216411216,1.9591340440500076,11.000002159772903,0.7358286491951498
1708945554.9114614,19.052187076252206,1.9591221410145674,11.000293166594298,-6.39322496334911
1708945554.919735,19.068488593657978,1.9587000734427813,11.000002628038798,0.6968739173259222
1708945554.928209,19.084802466629533,1.958810287842825,11.001527882861524,-7.358643907757767
1708945554.936378,19.101104882151766,1.9571998589746422,11.000003175075099,0.9257016898490347
1708945554.9449997,19.117409959094182,1.9577714580636243,11.002264502522705,-9.688440383114788
1708945554.9530597,19.133699126550454,1.9563348507818887,11.000004127026887,0.9594662009130048
1708945554.9617724,19.15001885162214,1.957383547545633,11.007543085833218,-9.220885488649795
1708945554.9697948,19.16644521439148,1.9622153563707816,10.866326096144949,25.0
1708945554.9781842,19.182720069235277,1.9511503009249256,10.997084046223607,-20.60143496350475
1708945554.9863474,19.198962638533732,1.9474501029325348,11.002585611669367,-6.532856563358281
1708945554.9948733,19.21523407308916,1.9574185064172012,11.000166157128806,-3.9441631868728773
1708945555.0030758,19.231559859087263,1.9547229213244235,11.00008240465785,0.05391958682099378
1708945555.0114403,19.24784217161472,1.9557057392424921,11.000000167123686,0.4295751860998662
1708945555.0197551,19.264138388301625,1.9550670846715734,11.000000926288733,0.3547991271456037
1708945555.0281782,19.28041941326667,1.954960820563611,11.000003900237111,0.9735382793173983
1708945555.0363753,19.29671533548427,1.9544037144651873,10.999999425997435,0.6310619980963134
1708945555.044723,19.312978208151115,1.9527237159569668,11.000002368478603,1.1227110864965077
1708945555.0530133,19.329290840200777,1.9572086018721861,11.000000633585351,0.7145974499062362
1708945555.061479,19.345551203672105,1.9500301900644361,11.000009160414516,1.4115668538481305
1708945555.0697446,19.361870814195278,1.9599844392333496,11.00000162633981,0.7631580724003044
1708945555.0780458,19.378170008449505,1.9550223951930863,10.999996428547108,0.8988109003865414
1708945555.0863786,19.39448604797566,1.959564655389534,11.00100884663134,-10.25435535985226
1708945555.0947344,19.4107959290952,1.9565525192656978,11.000588460860051,4.504864256367757
1708945555.1030257,19.42711795595641,1.9604991968009229,11.00000396655233,0.0588517098468945
1708945555.1114352,19.443423652237875,1.954763810935789,10.99954751971115,5.260462897833872
1708945555.1196904,19.459750984240085,1.96100070717487,11.000000943928622,0.694498934861505
1708945555.128067,19.47607706581616,1.959526454784357,11.00308924192377,-13.342309527911143
1708945555.1364079,19.49238928002731,1.9594778389218925,11.00000213733298,1.0944761817733768
1708945555.1447718,19.50871285084025,1.9603145958721537,11.000088694985822,-13.599688698889308
1708945555.15307,19.52501417976433,1.9588512054740177,11.000003429836818,0.641795601061773
1708945555.1614199,19.541331489403237,1.9589570577611366,11.001796337532566,-8.843302859306528
1708945555.1697319,19.557637601137856,1.9570830388309925,11.000002556617671,0.8898772936146392
1708945555.1782553,19.573950716282308,1.957985324828608,11.002698000976762,-6.903646103711705
1708945555.1863744,19.590237048333485,1.955889410090339,11.000004760381517,0.8803585056590902
1708945555.194753,19.606557988350175,1.957602269404685,11.008171035987273,-11.400384662988177
1708945555.2031145,19.62286441438041,1.9535496521958644,11.003265210783415,5.3698591757946765
1708945555.2114556,19.6391796680419,1.9572043498739136,11.009411343008512,-10.804865665985407
1708945555.219711,19.655497125637183,1.9568462755837144,11.000005808952672,1.3586594647267307
1708945555.2280467,19.671736577968755,1.9450161066938958,11.000111265755876,4.604022962349098
1708945555.2363398,19.687794269897907,1.9226099385218414,10.999985263339019,0.6353007472979663
1708945555.2447796,19.703856701932494,1.9357419560960114,11.000000849534192,-0.2792665415381181
1708945555.2529914,19.71983755337181,1.9034517572648926,11.000001940539208,1.6283510884706356
1708945555.2613559,19.735430079604203,1.8624830474464706,10.999999581884836,1.1712195191542811
1708945555.2695997,19.750831808423964,1.8435619706026933,10.999986196601906,0.7746965028545415
1708945555.277984,19.766147049336396,1.8366983383786868,10.999993462550231,0.4313901827541067
1708945555.2862444,19.781503382224447,1.8434035128544695,11.000026299384817,0.19638080281653117
1708945555.294673,19.796870016985135,1.8442875977560331,10.999998734778634,0.43926008915776216
1708945555.3029776,19.81262978467955,1.9109265384810714,10.999893257797016,14.020152997291426
1708945555.3114154,19.828751225510302,1.9378003706660314,10.999967703805284,4.80827013349931
1708945555.3197074,19.8450504916487,1.9586232394092817,11.000227369693274,-15.48288395509491
1708945555.3280911,19.86135081849272,1.9552603801529636,10.99999971728376,0.882462817127489
1708945555.3364608,19.877668958653935,1.9583108612826963,11.000199458047167,-16.090252650057455
1708945555.3447766,19.893975367255234,1.9540568960153852,11.001938937129067,2.9632064340220605
1708945555.353058,19.91028692726773,1.9567643178070784,11.008477276026603,-10.049114376194693
1708945555.3614347,19.926583748556094,1.9519339561700653,11.000812564823132,3.981137149810741
1708945555.369723,19.94288517755378,1.955520390903377,11.014667359069486,-13.395393887884596
1708945555.3781958,19.95918341830989,1.953274865629289,11.00000473262977,1.5481756902350445
1708945555.3864436,19.975488127681785,1.9573755932491839,11.006784884961531,-10.815734569036039
1708945555.3947668,19.99180756172679,1.9594440899008199,11.000774899064384,-1.0183463616667359
1708945555.4030452,20.00809624194504,1.9551199077562467,10.99999810715716,1.4333551267039577
